361.128302258499,1406.99970404658,0
357.32025533192,1410.12997637331,0
368.712624753257,1409.30617550381,0
362.849633558499,1414.52545033097,0
361.334822839579,1410.39907898249,0
364.109487587486,1407.82236121404,0
363.975347862806,1405.03115374213,0
364.230052439136,1410.23833904796,0
361.642950404358,1416.50931690635,0
359.488242790519,1408.40954988605,0
367.478115134385,1411.89474442923,0
245.433897063863,1441.3820334433,0
248.078235673448,1444.72675161163,0
365.434720900937,1367.00623463925,0
427.944551424731,1344.18177781926,0
424.282441113578,1346.67399628735,0
425.401200566752,1344.10578819792,0
232.577891036203,1433.71561830046,0
227.132832711872,1438.87731683667,0
226.309916698652,1433.96880223901,0
231.451272471599,1438.73129025423,0
229.416925903412,1431.67118577421,0
234.699178822041,1436.77471908628,0
230.180621903438,1435.90345279698,0
227.940960579377,1436.44207667708,0
229.313214479432,1439.95665724007,0
300.669609402652,1408.77408174073,0
296.357644715664,1412.88662224164,0
295.707288535295,1409.03365596013,0
299.776523197466,1412.73012961281,0
298.167592581161,1407.19646206748,0
307.402380703781,1404.30835572886,0
302.07247979559,1407.0459149382,0
304.323550511092,1404.32508830525,0
240.410852264482,1422.23757045666,0
239.41357434737,1416.07529532555,0
235.52559505472,1420.19141221126,0
238.77690687183,1419.34841404267,0
237.3496970708,1423.26611893159,0
242.171876034213,1419.57495313731,0
454.234167735134,1423.38828187937,0
452.459520241434,1431.84924986738,0
459.683018152251,1430.57311906427,0
458.018980729566,1426.17443039015,0
450.665318847176,1425.93524414965,0
458.459871216196,1422.38974111921,0
454.260597611056,1428.61909774293,0
456.391420186152,1431.28713031887,0
451.830308045505,1429.28545262236,0
453.247709721955,1426.25092605976,0
457.224645745628,1429.04276837542,0
455.611881867518,1425.90373174258,0
434.846493781453,1454.7664960801,0
430.916146197106,1453.93808303969,0
431.687487291845,1457.57168230431,0
460.841981992777,1467.89800936401,0
459.560615404265,1459.44924974807,0
462.616203109536,1463.67834663392,0
457.233291917041,1463.27659745041,0
457.939766403639,1466.66071363188,0
462.06723765808,1460.92969020501,0
459.826586281994,1464.22156372945,0
462.947783106362,1466.533771889,0
446.245668127494,1429.44122918493,0
436.694872949421,1432.67715765065,0
438.432205757338,1426.43687769497,0
442.062221095711,1434.78066930257,0
443.519832476961,1425.35662307799,0
447.1316100147,1434.17812073635,0
442.088135381727,1430.76572203023,0
439.045658786258,1430.22235881001,0
438.760116745487,1435.10324304507,0
442.986440728896,1428.2057396551,0
436.464786185113,1429.81249762579,0
444.773496597448,1432.53701866726,0
445.592937346452,1427.20850162899,0
438.783501175117,1432.55553978273,0
440.330888249138,1427.38036775121,0
450.172368833961,1342.48811999011,0
457.482943390532,1337.81080687811,0
454.6583825176,1341.22773615613,0
451.88775587716,1340.29889888193,0
439.462573171589,1367.95150919517,0
444.95944705977,1362.69320337455,0
445.630793489377,1367.17172477784,0
440.710530780442,1363.20411584174,0
442.512367101827,1369.57176302625,0
437.463165518189,1365.30026555712,0
441.880282035248,1365.71495829987,0
444.096857235773,1365.02089573519,0
450.640002442521,1452.87593149154,0
440.419886898042,1450.82983168718,0
442.045580240614,1459.53635822054,0
447.327489397651,1457.4771799224,0
447.526742230899,1448.59622677505,0
451.894791680698,1457.96632459988,0
444.3352373986,1452.96748033898,0
441.145067634441,1455.57048567825,0
443.502599304652,1450.04093964687,0
447.177501531654,1451.71759924382,0
443.860452015372,1456.55086664665,0
447.62463133672,1454.56795395744,0
444.317066025977,1458.84619274647,0
449.569506021122,1450.02730114847,0
449.542137160214,1457.25999504371,0
449.980125117425,1455.07764695977,0
442.16429344815,1453.27061664842,0
242.109011698385,1381.33875313179,0
246.511461336383,1379.77867608865,0
243.791371913561,1378.00144851625,0
274.25514229173,1379.84578338487,0
269.990030073848,1382.4711616309,0
271.596591987541,1379.89655976848,0
284.895331654464,1375.93323552518,0
283.472306027023,1372.35652488294,0
235.039630662162,1357.99219027831,0
242.46843311255,1351.45406209762,0
243.241967390542,1357.73237932488,0
236.81902157028,1351.59677472787,0
239.04277069499,1360.63575048666,0
232.456729303483,1354.0630767661,0
238.30507506624,1355.22184950352,0
241.263428707398,1354.55655444291,0
239.686822649397,1350.05322675443,0
238.454408838976,1357.86786421805,0
243.753743145837,1353.94621832382,0
235.208314265999,1354.64593884883,0
236.46993054375,1359.75494018402,0
240.623522249597,1352.35616838477,0
271.914226439312,1337.94527563596,0
265.383888534122,1344.30041439656,0
264.437498599753,1338.70421131145,0
270.534919451074,1343.81027568792,0
268.159163596827,1335.8244415558,0
274.422181691304,1341.31309283143,0
269.039750147308,1340.64561826167,0
266.36498498105,1341.43334300159,0
267.976427430455,1345.38196531391,0
268.802150826975,1338.27576774038,0
264.115318144275,1342.14167158748,0
271.888362297403,1340.96517698492,0
260.073508269575,1348.73684274259,0
251.273768199991,1357.02487422012,0
253.295733165617,1349.87693049049,0
257.856916468259,1355.84927499697,0
261.541579899734,1353.38983623901,0
249.366123049034,1353.13454628185,0
256.39336794098,1347.38272761318,0
257.846576641383,1352.03464443532,0
254.513865521921,1354.87631195083,0
254.481974117043,1358.00788130918,0
254.536389238561,1352.16565225017,0
257.899885749714,1345.17907350947,0
261.926581934253,1350.63979476206,0
250.944381486066,1350.25341872261,0
251.490942086956,1354.54425108132,0
252.220613102607,1352.36103635379,0
257.586268318392,1349.52946377718,0
259.128613817469,1353.89128850432,0
282.993705838913,1353.02188945353,0
285.902591453789,1356.83336865226,0
283.210132185986,1355.72778713167,0
260.296372200593,1404.83251988053,0
251.381208603419,1405.90131848986,0
255.560977038249,1412.99382603819,0
262.711312986803,1409.28972477583,0
256.375796681327,1401.98966500749,0
256.906576370149,1408.01434882256,0
253.179163538252,1409.42714241125,0
254.968257501733,1404.81181087655,0
257.480250059981,1410.73095095707,0
261.199494544035,1407.15641671262,0
260.040172042529,1409.50478640909,0
258.97830903265,1402.94990383328,0
258.046841088352,1406.03333287832,0
253.628416317437,1395.42667917037,0
247.301172412395,1401.98868074223,0
246.27337477697,1396.64277068753,0
252.368925088864,1401.18248199946,0
249.891916009433,1393.62002405768,0
256.157161090886,1398.51869543272,0
250.84168647063,1398.22135677159,0
248.219233549642,1399.15517613856,0
249.874386840597,1402.86625594968,0
250.567239047244,1395.94696208848,0
246.014343889149,1399.98483250234,0
239.626347536882,1406.50540992862,0
236.278056917256,1402.30129934842,0
239.013512776428,1403.60009634314,0
295.334809000012,1404.95904169234,0
279.226935339636,1397.56765014906,0
276.890672918048,1388.50097364399,0
272.180513886418,1394.41494170835,0
276.525576522944,1393.28036939662,0
275.17270327589,1398.98022462684,0
281.23559967218,1393.71850955796,0
273.678529346923,1390.61199631132,0
279.349051528472,1391.60936652883,0
275.283231193493,1396.26868671638,0
278.781477371981,1394.35761935564,0
273.9332457318,1393.04957660922,0
276.908888390455,1390.98004878481,0
286.663759330407,1392.92133794544,0
293.889502373014,1387.65636056561,0
291.254751678558,1391.46098130697,0
289.943124863065,1388.70243728664,0
294.115608203935,1390.42653840614,0
290.170282950391,1400.18523850664,0
297.011018322668,1394.0284063872,0
297.753759866851,1399.73622963273,0
291.787691914226,1394.30460738439,0
293.883507359052,1402.4935468149,0
287.764714839964,1396.66739406209,0
293.177686564768,1397.57341882318,0
295.910334521382,1396.89000407182,0
294.432765224306,1392.82228796556,0
293.327348120871,1399.98356314783,0
298.210432015485,1396.26882516478,0
290.31162569608,1397.12803771052,0
501.806282643191,1522.61047549481,0
508.689796352487,1520.43367366311,0
505.749508930322,1523.37469967602,0
504.842117850262,1519.72316437852,0
508.235121043797,1523.70916810266,0
511.569195741344,1526.99663565918,0
504.005173515908,1528.57739318045,0
507.433776328011,1526.54267430455,0
507.485512465107,1529.12950122632,0
492.736504261476,1545.63224289122,0
483.368118263127,1548.65048756889,0
487.354294058754,1544.08539692391,0
488.619641198166,1550.10252317819,0
492.188901213225,1549.58515198925,0
483.325826219234,1545.10577658238,0
490.504081099215,1543.33547667957,0
489.945926155617,1547.28235281343,0
486.501792377887,1548.20597726059,0
485.38330634951,1550.50692731608,0
487.466208232817,1546.21250381328,0
492.382356898841,1542.23934017622,0
499.923756919642,1511.47922144199,0
504.929320477207,1510.09975105451,0
475.504458662382,1523.79426492059,0
468.581556514201,1526.53885883777,0
471.371504369939,1523.0449157998,0
472.611440292524,1527.22942160977,0
475.279013538387,1526.63223984448,0
468.381442601403,1524.02837072284,0
444.752678236296,1520.81220072138,0
455.046751677838,1518.19007450838,0
450.475120291617,1521.44887466955,0
450.218602147824,1517.38717639829,0
454.095039570032,1521.69360233226,0
447.696066134938,1519.2730557583,0
447.029569865498,1522.15746231523,0
452.429207853661,1519.70538491324,0
463.867186878924,1517.3906947638,0
458.318561395328,1519.55766455776,0
459.180784140365,1515.72086593092,0
461.538853548115,1520.72892156623,0
462.153237867497,1514.95851599613,0
336.75977315699,1243.27089792525,0
337.229465336249,1246.3893965101,0
369.03740930658,1235.85190635547,0
374.066614690274,1231.83536127668,0
372.296940078039,1234.66322828122,0
358.137315566041,1231.92048131613,0
362.560352979249,1227.77884549059,0
363.224747802231,1231.82054700689,0
359.055290370834,1227.82438665986,0
360.701377328885,1233.65235295193,0
356.417807647297,1229.37393379049,0
348.744939937107,1235.00688626641,0
343.323604935792,1235.47579813057,0
345.857140895953,1238.25991447729,0
346.250332616091,1234.83604250606,0
479.64056512267,1548.19187849282,0
472.478148414712,1546.66279194025,0
475.267471093082,1552.56666482264,0
475.771587988771,1548.72545626497,0
479.422254438276,1551.90745413044,0
477.505936549587,1545.18119379084,0
473.011536165438,1549.97504418316,0
475.43419505681,1545.88255077325,0
461.990348853671,1553.15439759593,0
471.070190859228,1549.6503901873,0
469.642687008831,1555.79638430383,0
465.81194953303,1547.79680515772,0
464.780410103548,1557.035730015,0
460.94830902493,1548.56986786375,0
465.946209029406,1551.71107850996,0
468.901096923817,1552.12919834349,0
468.982806276332,1547.3613920795,0
465.18166393478,1554.23918238843,0
471.405644459755,1552.43411051747,0
463.286922718169,1550.08301952241,0
462.708221110487,1555.30669289404,0
469.061309823927,1549.84546657047,0
323.316146110651,1443.55783893074,0
334.743835106633,1457.31684572582,0
325.473031272403,1453.21929252753,0
332.56239521314,1447.92064128604,0
327.154020065973,1459.17908674187,0
327.702399221446,1440.14455972466,0
327.005286374901,1448.02584413359,0
330.13802539908,1454.6338171608,0
319.983627634167,1446.78072253917,0
329.930932882481,1444.33279082327,0
323.616849299383,1449.68005406602,0
335.415040005256,1452.97039654672,0
328.71241805694,1450.96058719033,0
333.453331702711,1450.74507229098,0
326.640965542438,1443.96103861039,0
324.327567772762,1446.66929822552,0
337.10159056807,1455.83613817494,0
330.766804230398,1459.32285865015,0
319.69127553204,1443.70897638776,0
325.667250349026,1456.43047725892,0
333.157373848233,1454.62334756733,0
329.96253554139,1447.52984666973,0
325.186406893298,1441.52109297044,0
328.573930040284,1461.14465850875,0
328.96489664524,1457.24502245422,0
331.061371119419,1451.66426347643,0
326.68226971995,1451.34981467534,0
328.432989564593,1446.23559248589,0
322.292465472361,1451.43905499612,0
320.846653226932,1449.1286893216,0
327.404077889754,1453.88385436643,0
519.40740671752,1440.75140861463,0
511.137857336677,1439.69651247933,0
514.219237226575,1445.07716836028,0
515.703026672518,1439.63680640189,0
517.8958696553,1443.98569425984,0
511.669881975649,1442.76947096742,0
518.161857861505,1438.30342528958,0
515.711114951181,1442.23031023156,0
520.602824748599,1443.41270526989,0
515.333994451626,1453.54230171189,0
534.316489434036,1448.55127100869,0
525.940109830181,1455.24756975877,0
525.361050826104,1446.5441129921,0
532.645297621494,1455.98828191631,0
520.74138400607,1450.42667147291,0
529.222869902162,1450.09590776387,0
514.171646465144,1448.1348962983,0
520.109363886909,1456.86220730247,0
518.939011838587,1453.3579501018,0
530.306924699079,1446.32655585106,0
515.731460545764,1458.24147514591,0
525.944340636297,1450.02958874787,0
530.614100813124,1453.06631325085,0
523.230081649459,1452.42312968168,0
512.865295363639,1450.94207447843,0
520.788329535395,1447.38574061514,0
534.464986083415,1452.83428044517,0
518.088215324743,1449.34871692197,0
522.986932949857,1455.56292480847,0
529.222693958345,1456.27843899727,0
515.5853392902,1450.62268241577,0
527.791701546415,1447.72900892721,0
526.819221447095,1452.72322605557,0
535.25840275064,1455.46406499785,0
521.187560861573,1453.99203896434,0
533.389935007534,1445.83133835222,0
531.877055197655,1449.87766815455,0
513.566621762792,1455.84434009995,0
518.069517037202,1456.06473661939,0
523.506447529229,1448.80905029374,0
530.76775973266,1455.11584370356,0
510.868355577874,1419.64526999322,0
511.833381603409,1413.30739932876,0
506.182832525438,1414.80968248661,0
507.357638384051,1420.44371381224,0
513.560528704359,1417.49904711983,0
509.335390457483,1416.69846206356,0
509.077649608873,1413.8617295074,0
492.433174744052,1459.3827976605,0
493.267430959497,1453.2354834157,0
488.723902785574,1455.79209930951,0
491.803366405658,1456.10380384776,0
489.468753387961,1459.3106754154,0
494.712272281818,1457.47243486652,0
514.801669911328,1477.27147071106,0
507.172679332245,1476.61100018995,0
510.106206740289,1481.26370418176,0
511.372538147733,1476.40834357812,0
513.469628872047,1480.17864242386,0
507.718220386344,1479.30853307268,0
513.610913478609,1475.14954217394,0
494.331843249056,1471.41935756611,0
493.110468395136,1476.13440985533,0
497.353909969058,1475.52462241867,0
496.957296824477,1471.14280090285,0
499.964912951584,1485.69464758896,0
495.111276149219,1487.91567374511,0
495.689535663321,1484.60644377503,0
498.05032720505,1488.68361525439,0
479.523164201816,1506.65111379793,0
484.206024078347,1504.95577465234,0
483.424718721809,1507.77336736182,0
457.979991821612,1529.79418033154,0
445.760443156325,1533.8174538751,0
450.930215714613,1527.96075613021,0
452.638525600039,1535.53403284482,0
457.299747090229,1534.80033061073,0
445.673229766425,1529.34023216382,0
454.017589001898,1531.08335537565,0
456.685378370937,1525.96548569943,0
448.411499890284,1536.11754924255,0
450.208202036343,1531.46617216934,0
453.684327357136,1526.91576835489,0
458.909814553581,1532.37861989774,0
448.434327472105,1533.53195309681,0
447.418873667485,1527.13005130053,0
454.372813475597,1533.54236573843,0
456.288780299934,1531.78593707392,0
446.928027782132,1531.73880309505,0
458.824143561264,1526.86074482735,0
448.711744578155,1528.97139102315,0
462.680480536585,1526.27751986957,0
465.646833417111,1532.08452345838,0
461.912584317169,1531.52356174546,0
466.196778052112,1528.47734780571,0
460.696177039433,1528.37381920662,0
465.252570841124,1525.2973654703,0
472.693454609754,1485.94041076119,0
461.425649650295,1491.24509802492,0
462.729144506981,1484.18527369111,0
468.275735812159,1492.49359399008,0
468.816366494375,1482.05347490418,0
474.403695495086,1490.88043092599,0
465.096305547644,1488.61963174199,0
469.464620355109,1488.52914694514,0
464.274867762899,1493.46897990854,0
467.020396011343,1485.32889518942,0
460.765694172443,1488.19950295406,0
471.672029015162,1481.43129271795,0
467.330712384946,1489.98264150814,0
463.044231096478,1486.80415854962,0
470.682056028858,1491.69947236784,0
474.690173880281,1488.37573115777,0
470.811462740414,1484.25092744832,0
459.884218666443,1484.9046093229,0
471.476796004337,1489.43118191743,0
462.884279426427,1489.42033120971,0
514.50512326403,1408.05306563787,0
521.003041676869,1405.94186547032,0
518.241709984826,1408.72585421611,0
517.357245049903,1405.31831839065,0
520.596023568496,1409.01213271865,0
436.911813614111,1477.83743223936,0
441.990233911526,1476.11757801659,0
439.855175852132,1478.46471447996,0
451.987431819572,1492.23764741643,0
458.837323175243,1489.75376762516,0
457.660914071919,1494.5055890539,0
454.939515085291,1488.16562058251,0
454.004109065073,1495.33913347887,0
451.28998207211,1488.63566614092,0
454.9702772097,1491.22040607709,0
457.171751791984,1491.62685369427,0
626.45492028401,1051.90201007528,0
633.641615277592,1050.66455038718,0
630.678336843299,1053.57068227415,0
629.3437956729,1049.97212509473,0
218.738444190962,1146.73051537248,0
221.961804917741,1146.58254627746,0
192.847300972209,1156.50544410235,0
195.317919327195,1150.71596589079,0
195.492352755938,1154.2511092724,0
192.758480757948,1152.93426476241,0
184.332533642447,1169.29090406347,0
186.000801835453,1163.43377987152,0
185.541634255288,1174.35796964303,0
184.288411394266,1166.12919242516,0
206.209250536587,1155.38065368305,0
209.351302044512,1154.42092242207,0
140.4828802334,1203.64521751638,0
144.747943496059,1201.20673710746,0
144.490511556346,1204.27297907335,0
198.989792568426,1165.22634488989,0
199.795031855048,1161.04956328838,0
196.630037646838,1162.60331613798,0
218.379064365397,1156.83824487612,0
102.880852120828,1147.09747041947,0
97.714975952619,1151.59269820009,0
103.903134595761,1151.49709802379,0
100.788896531949,1149.79462403049,0
104.369646599126,1144.81453019813,0
113.294913278801,1116.75561136884,0
113.401605117036,1122.566403683,0
110.087932473965,1120.43823652871,0
115.627744582936,1120.04420321076,0
110.40618357677,1117.46483927453,0
128.367427819922,1176.15417528802,0
130.00948194768,1179.43142905356,0
136.42643289704,1158.26723218454,0
130.367088609597,1159.67216827938,0
133.0830483497,1157.5814435317,0
203.900032233475,1171.11967322911,0
207.488594979934,1169.53889393242,0
207.088537397938,1173.08941414014,0
98.129851824207,1174.44494007683,0
105.070029508124,1172.57903780565,0
102.324139716066,1175.94357716507,0
101.292397287047,1171.32909333611,0
104.992469752791,1175.87104702559,0
163.154882054136,1151.17184848911,0
159.83699146934,1151.5981321324,0
157.825291023159,1218.92277384501,0
161.031073743338,1217.73813255817,0
145.210757481508,1245.51476090184,0
145.452954499429,1242.32375938143,0
201.55403791041,1215.34515629538,0
169.933898889994,1218.17416761034,0
175.466519518939,1217.57203383197,0
172.769394776964,1219.50215701584,0
129.6446742422,1248.38414845291,0
134.42270946644,1249.50332622503,0
133.01626848642,1246.35904425003,0
151.385594393474,1230.00405624432,0
157.879106659925,1228.72256862027,0
154.882135576347,1231.28166702314,0
154.463382320183,1227.51112137981,0
152.03454146273,1227.61108687546,0
162.635241914588,1223.10124912258,0
167.714960606319,1222.39338134784,0
112.316589886586,1180.92050515679,0
107.446682924266,1183.17226064995,0
109.316222677241,1180.56956317957,0
117.598088523779,1193.91874234153,0
120.787684424302,1194.33318626934,0
142.407718994881,1196.7913386465,0
120.296030306684,1185.50260584534,0
123.518550139145,1183.95611515606,0
217.363555702328,1201.97975745376,0
220.102351958474,1203.77083476467,0
106.810047373541,1215.29506038927,0
102.075397677291,1216.75355296734,0
102.991817965339,1213.93765886486,0
110.475013390132,1205.64328455314,0
106.570226038444,1205.24586990963,0
190.798271646305,1131.20708951396,0
195.887958125941,1128.51076621697,0
193.99047906531,1131.18430322296,0
212.837538119101,1118.11503193369,0
209.636620140171,1118.76508888841,0
175.296410766487,1116.38943281284,0
173.841053165309,1122.18608827971,0
173.038864592145,1118.64001675666,0
176.343981581802,1120.3364452098,0
212.485518168252,1092.72966596038,0
208.629441939554,1088.21702291421,0
211.82897528082,1089.48597701371,0
209.297244203847,1091.37058834392,0
211.873069295493,1110.29471197372,0
197.080788116901,1103.84252945001,0
203.882824878157,1097.25914573206,0
208.509102657283,1094.37109054741,0
206.958043966058,1097.25192676688,0
124.178021406426,1110.31187980935,0
129.696626483948,1111.11340427602,0
126.530782928609,1112.44004501564,0
127.38672394572,1109.06601485135,0
150.124973661522,1120.11523715577,0
149.879176177053,1113.49317740989,0
151.71139214422,1116.79989033094,0
148.36142523051,1116.73655758526,0
119.358727322585,1092.07233462985,0
124.553682151706,1095.88206770955,0
124.486174690324,1091.07029627643,0
121.445331034606,1094.21560216766,0
121.591986743963,1090.43782006993,0
130.415405420749,1108.67030028853,0
131.119738753664,1104.91896133306,0
129.087448040598,1067.50206113812,0
128.833894430555,1071.45443532152,0
137.406265474278,1076.44120518132,0
136.793610281169,1081.9709434989,0
135.758544051865,1079.02986339178,0
136.292818097777,1093.09878999612,0
137.766289109698,1088.45746744792,0
138.215218017333,1091.37229970113,0
149.33768381882,1131.82234989255,0
148.260539763653,1137.99143817146,0
147.514521720388,1134.42034466511,0
149.176303059913,1141.46890191927,0
182.107314519301,1157.00685209881,0
185.432910677408,1152.15352093471,0
184.985359685799,1155.47331523272,0
119.116773775337,1137.16707884148,0
123.17170902953,1139.44697918043,0
122.694597855618,1135.90169621272,0
148.024600155363,1158.56843180999,0
151.248342384397,1161.69942166264,0
151.684931722315,1158.22464953109,0
100.519200208459,1136.85695056727,0
103.638473760044,1133.46969802254,0
103.937277744766,1139.56475668842,0
100.178250621851,1133.48612160234,0
110.952408280709,1135.83711764842,0
114.842223872251,1137.33213161571,0
161.396362830947,1071.4220009369,0
157.574737235895,1071.16172040963,0
225.502722880426,1116.72386876919,0
225.904460688957,1112.84604637517,0
211.208576524362,1131.59316074629,0
210.763244799522,1135.0865348936,0
149.633951930497,1072.92989731813,0
153.257283364666,1067.9361251044,0
148.110811722876,1068.03597684339,0
150.634502023008,1069.7598630677,0
147.097018813699,1071.47014996768,0
182.720681080929,1141.53774402512,0
186.902162100819,1142.36284842681,0
184.827731238521,1144.45450727794,0
49.7639234499836,1132.79118366616,0
52.4529531346677,1131.60654237932,0
57.7908033251009,1125.61075295116,0
62.1739954672328,1121.5712336107,0
56.7771482040384,1122.10176893453,0
59.5335467507546,1123.22416282907,0
11.1424324841821,1277.25249464005,0
7.90483612774449,1277.63427064793,0
46.6608918479893,1280.88386591686,0
46.3017261506085,1285.75479383213,0
49.3465354614822,1283.78827846008,0
7.15416701818691,1330.76493472204,0
15.0212727097584,1330.69000011677,0
10.9105805238876,1329.47551361102,0
12.6302253917814,1331.34950480909,0
19.2638976684121,1274.0889605255,0
13.2599863250288,1276.10415206646,0
15.9666911410225,1273.36579985571,0
16.3394554973035,1277.2745260423,0
48.0825979068605,1221.35157182882,0
42.7175642577223,1220.00632003241,0
43.4938073410709,1224.89614243296,0
48.4487832520192,1224.37832615352,0
46.4819604881053,1218.90184418714,0
54.7200050012798,1224.4545549127,0
88.3194294628944,1206.55214139677,0
89.4813445488928,1210.39805003562,0
210.811286367753,1296.29605671586,0
213.56634274342,1300.32947878755,0
189.267541617133,1302.65293010344,0
182.844731774851,1302.33564580487,0
186.391551644699,1301.09473645856,0
185.497551335981,1304.26642709776,0
183.664849055319,1299.21442169665,0
190.083099213236,1299.53837686237,0
186.546749559791,1300.64439806998,0
219.719450645335,1305.87681474848,0
214.719201770208,1306.1724763418,0
216.559497065343,1310.0424157228,0
218.755131752184,1308.43302409642,0
6.29296376754937,1322.93761457931,0
10.9329985580717,1324.53876941111,0
9.6070112500275,1320.49729912033,0
8.92260350070056,1322.92714334427,0
19.9457925442222,1321.42968342122,0
19.3748389991802,1317.32575697524,0
24.7943336069052,1319.75354100648,0
32.372587813374,1319.04389603279,0
28.7240947727679,1321.21121002259,0
29.0928646412964,1317.5790296862,0
31.2313452745926,1321.99355586557,0
79.867209359084,1253.59696550495,0
84.740251333456,1248.70947868102,0
83.6151006851441,1252.62731505787,0
81.0999115094009,1249.68766216527,0
79.0605010545133,1251.19532997806,0
39.2193718061119,1259.50071760752,0
39.3593473116448,1256.15017835202,0
-5.25646809086963,1205.91319474142,0
0.959607813157675,1204.5897951734,0
-1.87281556059948,1207.00090737337,0
-2.34515752436707,1203.56074154891,0
81.6492976015537,1261.10549867743,0
76.7438033856387,1263.93098322546,0
78.4484195584515,1260.94801718619,0
79.860282865513,1264.05356685806,0
78.5983386645567,1307.469265364,0
81.5457448669886,1306.0356230424,0
83.9984321465838,1302.00729644887,0
84.6204335308734,1298.4330185911,0
84.0847098928159,1268.12050589437,0
78.9826890993445,1270.49540067556,0
81.1025081160898,1267.81154335884,0
79.5811195852068,1228.04635567952,0
83.0025390684161,1232.54965840151,0
80.2228345306869,1231.0897426453,0
72.5336832213072,1228.54621615847,0
68.8801456640857,1227.89904102851,0
62.8452047187324,1241.81683229582,0
60.37116148101,1238.51795232933,0
63.045388174614,1238.39158175356,0
18.2396474973889,1223.72636893792,0
23.2277184396399,1222.92699737055,0
21.8983583431025,1225.65586837726,0
41.9511413514977,1212.77379886626,0
46.800939204643,1211.23773248294,0
44.7269421142334,1213.64195576684,0
54.2941241701574,1204.0153758283,0
53.1706381059751,1198.19139957589,0
55.104300057963,1200.85584950841,0
40.2397241173366,1205.99073233568,0
156.821245955973,1201.33291685394,0
160.161001685347,1199.850228874,0
163.667358550991,1189.12174596175,0
169.53264243518,1188.25775411131,0
166.786565780332,1190.06937751919,0
125.713691619727,1205.89400086898,0
132.307384506953,1204.52388284899,0
129.313059494336,1206.78013007071,0
129.278898746101,1203.5671692104,0
163.929161407006,1202.64102313659,0
162.894071258045,1197.06243952187,0
164.858722181825,1199.63461279819,0
175.088518239769,1212.49336303629,0
178.731847210683,1213.48115248698,0
170.697314696481,1212.66894836843,0
174.552382956438,1213.45856836775,0
154.137033267714,1207.06131618982,0
167.366771150036,1206.93626608421,0
160.238510620504,1209.37507559716,0
161.983069085092,1204.13086163313,0
157.193364377062,1204.0218386481,0
165.724153032499,1204.19554802896,0
156.754172913461,1209.05756224822,0
164.516493218823,1209.1393717473,0
159.691325725327,1206.31435059025,0
154.289325804755,1203.98909344136,0
162.56345631145,1206.78316679825,0
153.955461157456,1209.68846549191,0
124.224551650722,1216.5260989725,0
136.501581676412,1235.56111531557,0
130.762127041238,1237.37710606737,0
133.217928066654,1235.04992680916,0
110.284313372565,1237.90010993236,0
115.787307119348,1237.31371250322,0
112.957391669826,1239.09162169344,0
132.244117548988,1209.59040258531,0
141.964135866958,1210.33333258627,0
145.303891596332,1209.14491855651,0
147.012724344622,1212.22883926109,0
151.118040126577,1211.04419797432,0
141.47649060392,1222.4522565606,0
140.079941692003,1215.01691397202,0
141.901570928693,1218.41517986692,0
169.583051518128,1269.49956268539,0
176.793549364978,1268.28725452678,0
174.925721100997,1272.1295004901,0
173.12738610137,1266.45520557243,0
171.148080324376,1272.36291750925,0
169.409919422281,1266.38414116564,0
174.300718777784,1269.19754637413,0
152.33111140483,1270.30895345653,0
156.557364794605,1271.98848490194,0
155.677462601988,1268.80911615688,0
180.962739464453,1255.35378530123,0
184.551302210934,1254.01823429637,0
175.859525717107,1278.02247570514,0
179.45765796423,1276.44169640845,0
179.056533562014,1279.99221661617,0
182.695080813293,1295.89020077346,0
187.340783566785,1295.83555101357,0
192.467773645218,1297.56291965441,0
198.641980949021,1299.7988145714,0
197.016775873472,1294.54193742719,0
195.438536215722,1299.21957672164,0
191.74106798074,1294.52474591388,0
198.898207930045,1296.94038810063,0
187.18297267759,1319.21682195307,0
181.507827660506,1319.8926995433,0
184.302928329202,1317.67152426107,0
184.324578142147,1321.36673410169,0
202.222945645996,1227.9028663326,0
206.245033176447,1233.35768037718,0
202.210477544306,1233.44231584691,0
206.276807862298,1229.54486599437,0
200.444016362855,1230.41396840295,0
204.793595354835,1226.43708798822,0
206.969876406066,1238.98249460115,0
201.503251507324,1242.87063283704,0
206.393004251877,1242.6815667699,0
204.174243392557,1240.68833081752,0
204.395616425202,1237.70862577094,0
180.457048366239,1216.37742177617,0
179.502215810221,1219.94148444325,0
196.983248971546,1228.15985259738,0
196.096844013285,1231.76860224065,0
169.582959114647,1251.62304113243,0
169.031861904641,1255.55074296534,0
166.716424330071,1277.44971213246,0
162.661038655323,1274.3445372978,0
162.631677071739,1278.26926069127,0
196.217198151884,1245.19715746186,0
199.525759773761,1246.10174553822,0
126.552531141665,1081.87688037399,0
130.230492585975,1078.42712885718,0
125.25560947879,1078.97412266312,0
444.580329302652,450.603535979053,0
477.788500836739,450.339355698676,0
460.436684732568,446.057710597131,0
466.505543039866,456.16530738637,0
453.52229985336,454.90980868058,0
468.280141933275,445.631834079433,0
450.9953228166,446.576549647104,0
443.893383137949,444.100914912009,0
473.321637492664,456.20290791668,0
461.998677986443,452.661942822513,0
471.323381611319,451.249867215142,0
457.080764382814,451.022838739024,0
447.750984778943,455.202231445393,0
474.589925872094,446.412493344614,0
456.288961782925,446.910604671257,0
450.466731888933,451.067149556713,0
442.549315453381,454.816895166146,0
